Jean Elion,Villeneuve,NL-HaNA/2.01.15/175// 108///|NL-HaNA/2.01.15/175//107///|NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//157///,f8a53cf8-e2d6-102c-9a92-005056a23d00
Josias Elion,Villeneuve,NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//119///|NL-HaNA/2.01.15/159//157///,f8a54284-e2d6-102c-9a92-005056a23d00
Jean Louis,Visard,NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//162///,f8a5bc1e-e2d6-102c-9a92-005056a23d00
Michiel,Vlist,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/173//29///|NL-HaNA/2.01.15/172//57///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/159//159///,f8a6703c-e2d6-102c-9a92-005056a23d00
Jan Jacques,Vogelin,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/172//5///|NL-HaNA/2.01.15/170//41///|NL-HaNA/2.01.15/159//161///,f8a6e29c-e2d6-102c-9a92-005056a23d00
Joachim Frederik,Vogt,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//49///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//158///,f8a71898-e2d6-102c-9a92-005056a23d00
Philip Carel,Voigt,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//107///|NL-HaNA/2.01.15/173//29///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//159///,f8a728f6-e2d6-102c-9a92-005056a23d00
Jan Frederik,Voorm,NL-HaNA/2.01.15/159//158///,f8a7ee30-e2d6-102c-9a92-005056a23d00
Herman,Vos van Avezaat(e),NL-HaNA/2.01.15/173//71///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//158///,f8a8918c-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Vries,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//126///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//157///|NL-HaNA/2.01.15/157//10///,f8a96c2e-e2d6-102c-9a92-005056a23d00
Dirk,Vroe,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//158///|NL-HaNA/2.01.15/157//33///,f8a99244-e2d6-102c-9a92-005056a23d00
Jacques Samuel,Wafre,NL-HaNA/2.01.15/159//173///,f8aa2b46-e2d6-102c-9a92-005056a23d00
Frederik,Wageli(j),NL-HaNA/2.01.15/175//112///|NL-HaNA/2.01.15/172//75///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//172///,f8aa3686-e2d6-102c-9a92-005056a23d00
Jan,Wageningen,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//110///|NL-HaNA/2.01.15/173//30///|NL-HaNA/2.01.15/172//39///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//166///|NL-HaNA/2.01.15/157//10///,f8aab44e-e2d6-102c-9a92-005056a23d00
George Otto Josua,Wagner,NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//168///,f8ab2be0-e2d6-102c-9a92-005056a23d00
Bartholdus,Waldkirch,NL-HaNA/2.01.15/159//172///,f8ab7668-e2d6-102c-9a92-005056a23d00
Dirk Jan van de(r),Wall,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//115///|NL-HaNA/2.01.15/173//67///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//165///,f8abc546-e2d6-102c-9a92-005056a23d00
Frans Jacob van de(r),Wall,NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//168///|NL-HaNA/2.01.15/157//34///,f8abca96-e2d6-102c-9a92-005056a23d00
Jas Casper,Wallerchem,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//115///|NL-HaNA/2.01.15/159//175///,f8abe0d0-e2d6-102c-9a92-005056a23d00
Andreas,Walser,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//113///|NL-HaNA/2.01.15/173//47///|NL-HaNA/2.01.15/172//82///|NL-HaNA/2.01.15/159//171///,f8ac0fba-e2d6-102c-9a92-005056a23d00
Michiel Thomas,Walser,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//113///|NL-HaNA/2.01.15/173//47///|NL-HaNA/2.01.15/172//82///|NL-HaNA/2.01.15/159//171///,f8ac1596-e2d6-102c-9a92-005056a23d00
Gerard,Warendorp,NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/170//80///|NL-HaNA/2.01.15/159//169///,f8acc270-e2d6-102c-9a92-005056a23d00
Abraham,Waslander,NL-HaNA/2.01.15/175//114///|NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//166///|NL-HaNA/2.01.15/157//21///,f8ad190a-e2d6-102c-9a92-005056a23d00
Hero,Waslander,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//110///|NL-HaNA/2.01.15/173//53///|NL-HaNA/2.01.15/172//12///|NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/159//164///,f8ad1e6e-e2d6-102c-9a92-005056a23d00
Alexander,Watteville,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//113///|NL-HaNA/2.01.15/172//82///|NL-HaNA/2.01.15/170//41///|NL-HaNA/2.01.15/159//171///,f8ad6a4a-e2d6-102c-9a92-005056a23d00
Emanuel,Watteville,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/172//82///|NL-HaNA/2.01.15/159//172///,f8ad70bc-e2d6-102c-9a92-005056a23d00
Frederic,Watteville,NL-HaNA/2.01.15/172//75///|NL-HaNA/2.01.15/170//41///|NL-HaNA/2.01.15/159//171///,f8ad7b98-e2d6-102c-9a92-005056a23d00
Samuel Louis,Watteville,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//112///|NL-HaNA/2.01.15/173//47///|NL-HaNA/2.01.15/172//75///|NL-HaNA/2.01.15/170//41///|NL-HaNA/2.01.15/159//171///,f8ad803e-e2d6-102c-9a92-005056a23d00
Martin Theodore,Wauthier,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//111///|NL-HaNA/2.01.15/172//58///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//169///|NL-HaNA/2.01.15/157//29///,f8ad9b14-e2d6-102c-9a92-005056a23d00
N.,Wauthier,NL-HaNA/2.01.15/175//114///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/169//157///|NL-HaNA/2.01.15/159//166///,f8ada0b4-e2d6-102c-9a92-005056a23d00
Louis Joseph,Wazemme,NL-HaNA/2.01.15/159//166///,f8addbec-e2d6-102c-9a92-005056a23d00
Jan,Webster,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//110///|NL-HaNA/2.01.15/172//39///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//167///|NL-HaNA/2.01.15/157//11 ///,f8ae7322-e2d6-102c-9a92-005056a23d00
Franciscus,Weissenburg,NL-HaNA/2.01.15/159//166///,f8b00b6a-e2d6-102c-9a92-005056a23d00
Frederik,Well,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//115///|NL-HaNA/2.01.15/173//55///|NL-HaNA/2.01.15/172//110///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//166///|NL-HaNA/2.01.15/157//13///,f8b071cc-e2d6-102c-9a92-005056a23d00
Christiaan Philip,Wen(c)kebach),NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//114///|NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//165///|NL-HaNA/2.01.15/157//24///,f8b0ea1c-e2d6-102c-9a92-005056a23d00
J.P.,Wentzler,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//116///|NL-HaNA/2.01.15/173//71///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/159//169///,f8b1435e-e2d6-102c-9a92-005056a23d00
Coenraad Otto,Werdmuller,NL-HaNA/2.01.15/159//173///,f8b16a00-e2d6-102c-9a92-005056a23d00
Felix,Werdmuller,NL-HaNA/2.01.15/159//172///,f8b16f28-e2d6-102c-9a92-005056a23d00
Otto Hendrick,Wertmiller,NL-HaNA/2.01.15/172//5///|NL-HaNA/2.01.15/159//172///,f8b1fd30-e2d6-102c-9a92-005056a23d00
Henrich,Wertmuller,NL-HaNA/2.01.15/173//77///|NL-HaNA/2.01.15/172//5///|NL-HaNA/2.01.15/159//171///,f8b211da-e2d6-102c-9a92-005056a23d00
Jan Ortwijn,Westenberg,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//112///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//165///,f8b28192-e2d6-102c-9a92-005056a23d00
Hendrik,Westhoven,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//112///|NL-HaNA/2.01.15/173//47///|NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/159//169///,f8b2b720-e2d6-102c-9a92-005056a23d00
Sigmond,Westmuller,NL-HaNA/2.01.15/173//30///|NL-HaNA/2.01.15/159//172///,f8b2c300-e2d6-102c-9a92-005056a23d00
Johan George,Weyman,NL-HaNA/2.01.15/175//115///|NL-HaNA/2.01.15/173//30///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//166///|NL-HaNA/2.01.15/157//17///,f8b3c872-e2d6-102c-9a92-005056a23d00
Jan Balthazar,Wiedenkeller,NL-HaNA/2.01.15/175// 171///|NL-HaNA/2.01.15/175//114///|NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/173//30///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//167///,f8b49bf8-e2d6-102c-9a92-005056a23d00
Petrus Emilius,Wierdsma,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//111///|NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/172//50///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//168///,f8b5336a-e2d6-102c-9a92-005056a23d00
P. Emilius,Wiersma,NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/159//168///|NL-HaNA/2.01.15/157//32///,f8b543aa-e2d6-102c-9a92-005056a23d00
Wilhelm Frederich,Wilcke,NL-HaNA/2.01.15/175//111///|NL-HaNA/2.01.15/172//50///|NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/159//164///|NL-HaNA/2.01.15/157//2///,f8b5abce-e2d6-102c-9a92-005056a23d00
J.P.,Wild,NL-HaNA/2.01.15/172//88///|NL-HaNA/2.01.15/159//172///,f8b5bc0e-e2d6-102c-9a92-005056a23d00
Pieter Josua,Wilde,NL-HaNA/2.01.15/172//29///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/159//168///,f8b5e292-e2d6-102c-9a92-005056a23d00
Ludolphus Johan,Willinge,NL-HaNA/2.01.15/175//112///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//80///|NL-HaNA/2.01.15/159//169///,f8b73700-e2d6-102c-9a92-005056a23d00
Adolph Gerrit,Winkler,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//111///|NL-HaNA/2.01.15/172//50///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//168///,f8b7d458-e2d6-102c-9a92-005056a23d00
Menso Christiaan,Winter,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//114///|NL-HaNA/2.01.15/173//30///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//166///,f8b7fef6-e2d6-102c-9a92-005056a23d00
Benidict(us),Wipf(f),NL-HaNA/2.01.15/173//55///|NL-HaNA/2.01.15/172//88///|NL-HaNA/2.01.15/159//174///,f8b833ee-e2d6-102c-9a92-005056a23d00
Jean Gorge,Wisscher,NL-HaNA/2.01.15/175//114///|NL-HaNA/2.01.15/173//30///|NL-HaNA/2.01.15/172//88///|NL-HaNA/2.01.15/159//173///,f8b883bc-e2d6-102c-9a92-005056a23d00
Gijsbert,Witt,NL-HaNA/2.01.15/173//31///|NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//170///,f8b8c908-e2d6-102c-9a92-005056a23d00
Frederik Christoffel Herman,Wolff,NL-HaNA/2.01.15/175//110///|NL-HaNA/2.01.15/173//57///|NL-HaNA/2.01.15/172//39///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//174///,f8b9e1da-e2d6-102c-9a92-005056a23d00
Pierre Cajetan,Wolframsdorff,NL-HaNA/2.01.15/159//168///,f8b9f8d2-e2d6-102c-9a92-005056a23d00
Carl,Wrangel,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//111///|NL-HaNA/2.01.15/173//30///|NL-HaNA/2.01.15/172//58///|NL-HaNA/2.01.15/170//24///|NL-HaNA/2.01.15/159//166///,f8bae6a2-e2d6-102c-9a92-005056a23d00
Joh. Antony,Wurmont,NL-HaNA/2.01.15/177//110///|NL-HaNA/2.01.15/175//15///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//168///,f8bb1906-e2d6-102c-9a92-005056a23d00
Wolfgang,Wijhe,NL-HaNA/2.01.15/159//166///,f8bb660e-e2d6-102c-9a92-005056a23d00
F. Daniels,Wijkhuyse(n),NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//110///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//21///|NL-HaNA/2.01.15/159//168///|NL-HaNA/2.01.15/157//30///,f8bb7b6c-e2d6-102c-9a92-005056a23d00
Johan Daniel,Wijhuyzen,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//109///|NL-HaNA/2.01.15/172//12///|NL-HaNA/2.01.15/159//167///|NL-HaNA/2.01.15/157//24///,f8bb80b2-e2d6-102c-9a92-005056a23d00
Etienne Fredrik,Wijt(t)enbach,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//113///|NL-HaNA/2.01.15/173//47///|NL-HaNA/2.01.15/172//87///|NL-HaNA/2.01.15/159//172///,f8bc2864-e2d6-102c-9a92-005056a23d00
Gabriel,Wijt(t)enbach,NL-HaNA/2.01.15/175//110///|NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/172//21///|NL-HaNA/2.01.15/170//69///|NL-HaNA/2.01.15/159//173///,f8bc2d82-e2d6-102c-9a92-005056a23d00
Rudolph,Wijt(t)enbach,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//112///|NL-HaNA/2.01.15/173//47///|NL-HaNA/2.01.15/172//82///|NL-HaNA/2.01.15/159//171///,f8bc37e6-e2d6-102c-9a92-005056a23d00
Jan,Ijske,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//117///|NL-HaNA/2.01.15/173//31///|NL-HaNA/2.01.15/172//119///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//176///,f8bc6f0e-e2d6-102c-9a92-005056a23d00
L.J.F.,Ijsseldij(c)k,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//117///|NL-HaNA/2.01.15/172//58///|NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//176///,f8bc7a3a-e2d6-102c-9a92-005056a23d00
Martin(us),Zeegers,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//119 ///|NL-HaNA/2.01.15/172//127///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//178///,f8bd24da-e2d6-102c-9a92-005056a23d00
Hendrik,Ziegler,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//117///|NL-HaNA/2.01.15/173//48///|NL-HaNA/2.01.15/172//5///|NL-HaNA/2.01.15/161//80///|NL-HaNA/2.01.15/159//180///,f8be5558-e2d6-102c-9a92-005056a23d00
J.J.,Ziegler,NL-HaNA/2.01.15/172//58///|NL-HaNA/2.01.15/159//181///,f8be5fe4-e2d6-102c-9a92-005056a23d00
August Rudolp(h),Zil(l)nhard(t),NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//118///|NL-HaNA/2.01.15/173//48///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//177///,f8bea72e-e2d6-102c-9a92-005056a23d00
Philip,Zimler,NL-HaNA/2.01.15/175//117///|NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//178///,f8beb0e8-e2d6-102c-9a92-005056a23d00
Christoffel,Zimmermans,NL-HaNA/2.01.15/159//181///,f8bee766-e2d6-102c-9a92-005056a23d00
Jacob,Zoel(l)ner,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/172//39///|NL-HaNA/2.01.15/170//79///|NL-HaNA/2.01.15/159//179///|NL-HaNA/2.01.15/157//31///,f8bf2262-e2d6-102c-9a92-005056a23d00
Philip,Zonneveld,NL-HaNA/2.01.15/159//179///,f8bf41de-e2d6-102c-9a92-005056a23d00
Willem,Zulekom,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//118///|NL-HaNA/2.01.15/173//53///|NL-HaNA/2.01.15/172//50///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//178///,f8bf9292-e2d6-102c-9a92-005056a23d00
Johan Ger(h)ard,Zurich,NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//118///|NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/159//178///,f8bfa7b4-e2d6-102c-9a92-005056a23d00
Johan Gerard,Zurich,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//118///|NL-HaNA/2.01.15/173//31///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/159//178///,f8bfb7c2-e2d6-102c-9a92-005056a23d00
Casper,Zweif(f)el,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//118///|NL-HaNA/2.01.15/173//79///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/159//180///,f8c059e8-e2d6-102c-9a92-005056a23d00
Balthazar,Zwicky,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/159//181///,f8c09b06-e2d6-102c-9a92-005056a23d00
Johan Melchior,Zwicky,NL-HaNA/2.01.15/175//118///|NL-HaNA/2.01.15/173//79///|NL-HaNA/2.01.15/159//181///,f8c0a056-e2d6-102c-9a92-005056a23d00
Carel,Ruys,NL-HaNA/2.01.15/159//8///,e5e305c0-2bdb-102d-89b4-005056a23d00
