,Victor,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//20//,3d3874ca-001d-102e-86d7-0050569c51dd
,Villeneuve,NL-HaNA/2.01.15/67//20//,3d39a494-001d-102e-86d7-0050569c51dd
Lodewijk,Vislelius,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//4//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/137//11//|NL-HaNA/2.01.15/137//247//|NL-HaNA/2.01.15/138//8//|NL-HaNA/2.01.15/138//230//,3d3bcfee-001d-102e-86d7-0050569c51dd
,Vissches,NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/146//2//|NL-HaNA/2.01.15/146//3//,3d3be54c-001d-102e-86d7-0050569c51dd
,Vlierde,NL-HaNA/2.01.15/67//11//,3d3f58ee-001d-102e-86d7-0050569c51dd
Johan Hendrik,Voet,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/72//320//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/74//18//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/140//92//,3d41659e-001d-102e-86d7-0050569c51dd
,Vognitz,NL-HaNA/2.01.15/67//4//,3d434a58-001d-102e-86d7-0050569c51dd
Ebbo Willem,Volbergen Kiers,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/121//klapper//,3d43e21a-001d-102e-86d7-0050569c51dd
,Volgraff,NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/140//91//,3d447360-001d-102e-86d7-0050569c51dd
Johan Hendrik Gottlieb,Volrath Toenges,NL-HaNA/2.01.15/67//41//,3d462534-001d-102e-86d7-0050569c51dd
,Voltenen,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//55//,3d4655d6-001d-102e-86d7-0050569c51dd
,Voogt,NL-HaNA/2.01.15/5//224//|NL-HaNA/2.01.15/67//33//,3d4787da-001d-102e-86d7-0050569c51dd
Nicolaus,Voogt,NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//37//,3d4793ba-001d-102e-86d7-0050569c51dd
,Voort,NL-HaNA/2.01.15/67//34//,3d48f502-001d-102e-86d7-0050569c51dd
,Voort,NL-HaNA/2.01.15/67//59//,3d49298c-001d-102e-86d7-0050569c51dd
Hendrik,Voss van Sinderen,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3d4c6ea8-001d-102e-86d7-0050569c51dd
Hermanus,Vos(s) van zijli,NL-HaNA/2.01.15/4//188//|NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/72//322//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/73//161//|NL-HaNA/2.01.15/136//7//|NL-HaNA/2.01.15/137//77//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,3d4c7402-001d-102e-86d7-0050569c51dd
Jean Charles Bavius,Vries,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/92//8//|NL-HaNA/2.01.15/(zie boven)////,3d5019f4-001d-102e-86d7-0050569c51dd
,Waal,NL-HaNA/2.01.15/67//58//,3d558772-001d-102e-86d7-0050569c51dd
Pieter,Wael,NL-HaNA/2.01.15/57//342//|NL-HaNA/2.01.15/67//58//,3d57548a-001d-102e-86d7-0050569c51dd
Jan Paul,Wagener,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/72//325//|NL-HaNA/2.01.15/73//157//|NL-HaNA/2.01.15/101//9//,3d5935ca-001d-102e-86d7-0050569c51dd
Derk,Wageningen,NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//325//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/137//13//|NL-HaNA/2.01.15/137//249//|NL-HaNA/2.01.15/138//10//|NL-HaNA/2.01.15/138//232//|NL-HaNA/2.01.15/140//96//,3d59d138-001d-102e-86d7-0050569c51dd
Marcus,Wageningen,NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/137//68//|NL-HaNA/2.01.15/137//304//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//119//,3d59e3a8-001d-102e-86d7-0050569c51dd
Johan Michiel,Wagevier,NL-HaNA/2.01.15/67//14//|NL-HaNA/2.01.15/68//2//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/72//325//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/137//2//|NL-HaNA/2.01.15/137//241//|NL-HaNA/2.01.15/138//2//|NL-HaNA/2.01.15/138//224//|NL-HaNA/2.01.15/138//450//,3d5a06f8-001d-102e-86d7-0050569c51dd
Carl Julius,Wagner,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//19//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//326//|NL-HaNA/2.01.15/73//158//|NL-HaNA/2.01.15/138//273//,3d5a480c-001d-102e-86d7-0050569c51dd
,Wagner,NL-HaNA/2.01.15/67//24//,3d5a81b4-001d-102e-86d7-0050569c51dd
,Walberg,NL-HaNA/2.01.15/67//58//,3d5c4b84-001d-102e-86d7-0050569c51dd
,Walter,NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/68//49//,3d5fbad0-001d-102e-86d7-0050569c51dd
Christiaan,Watson,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/72//328//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/112//28//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//80//,3d63d232-001d-102e-86d7-0050569c51dd
Christiaan,Watzon,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//,3d640b8a-001d-102e-86d7-0050569c51dd
,Weermans,NL-HaNA/2.01.15/67//31//,3d668824-001d-102e-86d7-0050569c51dd
Christiaan Godfriad,Weiskern,NL-HaNA/2.01.15/58//74//|NL-HaNA/2.01.15/62//1//|NL-HaNA/2.01.15/62//2//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//329//|NL-HaNA/2.01.15/73//152//|NL-HaNA/2.01.15/137//220//|NL-HaNA/2.01.15/137//449//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/138//429//,3d6ace8e-001d-102e-86d7-0050569c51dd
Carl Christiaan,Weissenbruck,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//329//|NL-HaNA/2.01.15/73//155//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/138//260//,3d6b6902-001d-102e-86d7-0050569c51dd
,Welhart,NL-HaNA/2.01.15/67//23//,3d6c8846-001d-102e-86d7-0050569c51dd
Peetrus Wilhelmus,Welhart,NL-HaNA/2.01.15/2//162//|NL-HaNA/2.01.15/2//191//|NL-HaNA/2.01.15/67//19//,3d6c8e2c-001d-102e-86d7-0050569c51dd
Abraham,Werlehoff,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//331//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/112//17//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/136//20//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/140//96//,3d724f6a-001d-102e-86d7-0050569c51dd
Jacobus,Werndly,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//331//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//|NL-HaNA/2.01.15/138//454//,3d72c68e-001d-102e-86d7-0050569c51dd
Thomas Johan,Werndly,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/73//157//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/139//33//,3d72cc74-001d-102e-86d7-0050569c51dd
,Werven,NL-HaNA/2.01.15/67//36//,3d752d3e-001d-102e-86d7-0050569c51dd
Arnold Elbert,Westenberg,NL-HaNA/2.01.15/3//282//|NL-HaNA/2.01.15/26//11//|NL-HaNA/2.01.15/31//14//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//332//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/97//7//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//|NL-HaNA/2.01.15/139//30//,3d7686b6-001d-102e-86d7-0050569c51dd
Gijsbert,Westenberg,NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//,3d76b4f6-001d-102e-86d7-0050569c51dd
Willem,Westerhuys,NL-HaNA/2.01.15/67//43//,3d77887c-001d-102e-86d7-0050569c51dd
,Westreenen,NL-HaNA/2.01.15/67//59//,3d788812-001d-102e-86d7-0050569c51dd
Johan François,Weymar Becker,NL-HaNA/2.01.15/67//42//,3d7c0c94-001d-102e-86d7-0050569c51dd
Ferdinand,Wiesé,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/73//158//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/140//96//,3d82f28e-001d-102e-86d7-0050569c51dd
Gijsbertus,Wilde,NL-HaNA/2.01.15/3//252//|NL-HaNA/2.01.15/31//8//|NL-HaNA/2.01.15/32//12//|NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//335//|NL-HaNA/2.01.15/74//62//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//,3d854c00-001d-102e-86d7-0050569c51dd
,Wilde,NL-HaNA/2.01.15/67//36//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/73//154//,3d856316-001d-102e-86d7-0050569c51dd
Gerhard Wilhelm,Winsheim,NL-HaNA/2.01.15/67//19//|NL-HaNA/2.01.15/68//32//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//,3d8f216c-001d-102e-86d7-0050569c51dd
Ger(h)ard Willem,Winsheym,NL-HaNA/2.01.15/2//36//|NL-HaNA/2.01.15/2//142//|NL-HaNA/2.01.15/21//270//|NL-HaNA/2.01.15/67//19//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//336//|NL-HaNA/2.01.15/73//152//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//,3d8f31fc-001d-102e-86d7-0050569c51dd
Johannes Cornelis,Winter,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/72//336//|NL-HaNA/2.01.15/110//9//,3d90049c-001d-102e-86d7-0050569c51dd
Johan Batist,Wintershoven,NL-HaNA/2.01.15/67//14//|NL-HaNA/2.01.15/68//2//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//337//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/137//1//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//|NL-HaNA/2.01.15/138//223//|NL-HaNA/2.01.15/146//5//,3d90a71c-001d-102e-86d7-0050569c51dd
Bernardus,Wispelw(e)y,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//50//,3d91c14c-001d-102e-86d7-0050569c51dd
Johannes Bernardus,Wispelw(e)y,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//337//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/139//22//,3d91c6e2-001d-102e-86d7-0050569c51dd
George Hendrik,Witte,NL-HaNA/2.01.15/67//13//,3d949890-001d-102e-86d7-0050569c51dd
Cornelis Johannes,Woelderen,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/124//44//|NL-HaNA/2.01.15/125//2//,3d962dcc-001d-102e-86d7-0050569c51dd
,Woldring,NL-HaNA/2.01.15/67//9//,3d976cdc-001d-102e-86d7-0050569c51dd
,Wolf,NL-HaNA/2.01.15/67//6//,3d97f33c-001d-102e-86d7-0050569c51dd
Johan Martin,Wolff,NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//19//|NL-HaNA/2.01.15/68//49//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/73//152//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//|NL-HaNA/2.01.15/138//454//|NL-HaNA/2.01.15/139//29//,3d993486-001d-102e-86d7-0050569c51dd
,Wolff,NL-HaNA/2.01.15/67//12//,3d99a29a-001d-102e-86d7-0050569c51dd
,Wolff,NL-HaNA/2.01.15/67//12//,3d99bff0-001d-102e-86d7-0050569c51dd
Hendrik,Wolff,NL-HaNA/2.01.15/67//35//,3d99d800-001d-102e-86d7-0050569c51dd
,Wolff,NL-HaNA/2.01.15/67//57//,3d99fb46-001d-102e-86d7-0050569c51dd
,Woning,NL-HaNA/2.01.15/67//28//,3d9c586e-001d-102e-86d7-0050569c51dd
,Wonneman,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//54//,3d9c6b6a-001d-102e-86d7-0050569c51dd
Rudolph Willem,Wullen,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3d9f5230-001d-102e-86d7-0050569c51dd
---,Wijck,NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/69//6//,3da0b814-001d-102e-86d7-0050569c51dd
Frederik Jan Theodorus,Wijck,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/72//340//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//10//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//10//|NL-HaNA/2.01.15/139//11//,3da0c98a-001d-102e-86d7-0050569c51dd
Herman Jan,Wijck,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//340//|NL-HaNA/2.01.15/73//158//|NL-HaNA/2.01.15/74//52//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3da0d57e-001d-102e-86d7-0050569c51dd
,Wijenhorst,NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/69//17//,3da13cf8-001d-102e-86d7-0050569c51dd
,Wijenhorst,NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/69//16//,3da1425c-001d-102e-86d7-0050569c51dd
,Wijk,NL-HaNA/2.01.15/67//43//,3da230cc-001d-102e-86d7-0050569c51dd
Jan Pieter,Wijnbergen,NL-HaNA/2.01.15/8//70//|NL-HaNA/2.01.15/8//102//|NL-HaNA/2.01.15/33//76//|NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//341//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/99//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//96//,3da39962-001d-102e-86d7-0050569c51dd
,Zalm,NL-HaNA/2.01.15/67//29//,3da7fc1e-001d-102e-86d7-0050569c51dd
,Zeegers,NL-HaNA/2.01.15/67//8//,3dab1c50-001d-102e-86d7-0050569c51dd
Jacobus,Zilch,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//99//|NL-HaNA/2.01.15/69//7//,3db15a34-001d-102e-86d7-0050569c51dd
Abraham,Zubli,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/69//7//,3db5e96e-001d-102e-86d7-0050569c51dd
,Zuilekom,NL-HaNA/2.01.15/67//31//,3db63770-001d-102e-86d7-0050569c51dd
,Zuilekom,NL-HaNA/2.01.15/67//19//,3db63cf2-001d-102e-86d7-0050569c51dd
,Zuilekom,NL-HaNA/2.01.15/67//31//,3db64896-001d-102e-86d7-0050569c51dd
,Zull,NL-HaNA/2.01.15/67//3//,3db6947c-001d-102e-86d7-0050569c51dd
,Zwaan,NL-HaNA/2.01.15/67//27//,3db84f1a-001d-102e-86d7-0050569c51dd
,Zwickhardt,NL-HaNA/2.01.15/67//28//,3dbb3cb6-001d-102e-86d7-0050569c51dd
