Hendrik,Wensink,NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/27//6//,3d70580e-001d-102e-86d7-0050569c51dd
Hendrik,Wentzel,NL-HaNA/2.01.15/10//86//,3d70f4bc-001d-102e-86d7-0050569c51dd
Johan Babtist Clemens,Wantzler,NL-HaNA/2.01.15/10//48//|NL-HaNA/2.01.15/126//200//,3d712a72-001d-102e-86d7-0050569c51dd
Carl,Werner,NL-HaNA/2.01.15/10//168//|NL-HaNA/2.01.15/27//45//|NL-HaNA/2.01.15/42//11//,3d731512-001d-102e-86d7-0050569c51dd
Jan Babtist,Werntie,NL-HaNA/2.01.15/10//89//,3d745396-001d-102e-86d7-0050569c51dd
Teunis,Wessels,NL-HaNA/2.01.15/10//13//,3d7617e4-001d-102e-86d7-0050569c51dd
Gerrit,Westenberg,NL-HaNA/2.01.15/10//61//|NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/32//121//,3d76af2e-001d-102e-86d7-0050569c51dd
Jan Dirk,Westerman,NL-HaNA/2.01.15/10//59//,3d77cce2-001d-102e-86d7-0050569c51dd
Evert,Westerveld,NL-HaNA/2.01.15/10//160//,3d77e3c6-001d-102e-86d7-0050569c51dd
Johannes,Weyand,NL-HaNA/2.01.15/10//12//|NL-HaNA/2.01.15/10//19//,3d79f8d2-001d-102e-86d7-0050569c51dd
,Weyand,NL-HaNA/2.01.15/10//105//|NL-HaNA/2.01.15/10//115//,3d79feb8-001d-102e-86d7-0050569c51dd
Antoon,Weijde,NL-HaNA/2.01.15/10//71//,3d7a0a2a-001d-102e-86d7-0050569c51dd
Pieter,Weijde,NL-HaNA/2.01.15/10//125//,3d7a2ed8-001d-102e-86d7-0050569c51dd
Jan,Weys,NL-HaNA/2.01.15/10//114//,3d7d22c8-001d-102e-86d7-0050569c51dd
Hendrik,Weynenborn,NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/34//54//,3d7d543c-001d-102e-86d7-0050569c51dd
Adam,Weyssensee,NL-HaNA/2.01.15/10//83//,3d7d820e-001d-102e-86d7-0050569c51dd
Hendrik,Wicht,NL-HaNA/2.01.15/10//16//|NL-HaNA/2.01.15/10//147//|NL-HaNA/2.01.15/10//151//,3d7e562a-001d-102e-86d7-0050569c51dd
Johan Christiaan,Wickenhhagen,NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//100//|NL-HaNA/2.01.15/10//134//,3d7e79ca-001d-102e-86d7-0050569c51dd
David,Wider(r)echt,NL-HaNA/2.01.15/10//148//|NL-HaNA/2.01.15/10//156//|NL-HaNA/2.01.15/27//4//,3d7ea2e2-001d-102e-86d7-0050569c51dd
David,Wiederrecht,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//156//,3d7f7172-001d-102e-86d7-0050569c51dd
Andries,Wiegand,NL-HaNA/2.01.15/10//94//|NL-HaNA/2.01.15/27//58//,3d7f8360-001d-102e-86d7-0050569c51dd
Arend,Wiegersteen,NL-HaNA/2.01.15/10//160//|NL-HaNA/2.01.15/126//199//,3d803706-001d-102e-86d7-0050569c51dd
Gerrit,Wiegmink,NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/10//120//,3d805344-001d-102e-86d7-0050569c51dd
Hendrik,Wiegmink,NL-HaNA/2.01.15/10//96//,3d805894-001d-102e-86d7-0050569c51dd
David,Wiekert,NL-HaNA/2.01.15/10//78//,3d80b5a0-001d-102e-86d7-0050569c51dd
Jacob,Wiel,NL-HaNA/2.01.15/10//86//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/28//148//,3d80cd9c-001d-102e-86d7-0050569c51dd
Pieter,Wiel,NL-HaNA/2.01.15/6//51//|NL-HaNA/2.01.15/6//53//|NL-HaNA/2.01.15/10//59//|NL-HaNA/2.01.15/25//300//,3d81029e-001d-102e-86d7-0050569c51dd
Wiepe,Wientjes,NL-HaNA/2.01.15/10//70//,3d824b2c-001d-102e-86d7-0050569c51dd
Jacob,Wiest,NL-HaNA/2.01.15/10//123//,3d838b68-001d-102e-86d7-0050569c51dd
Johannes,Wilhelm,NL-HaNA/2.01.15/1//264//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/28//257//|NL-HaNA/2.01.15/28//334//,3d867db4-001d-102e-86d7-0050569c51dd
Jan Hendrik,Wilkens,NL-HaNA/2.01.15/10//128//,3d87636e-001d-102e-86d7-0050569c51dd
Antonius,Wille,NL-HaNA/2.01.15/10//35//,3d87db1e-001d-102e-86d7-0050569c51dd
Hendrik,Willems,NL-HaNA/2.01.15/3//295//|NL-HaNA/2.01.15/3//302//|NL-HaNA/2.01.15/10//74//|NL-HaNA/2.01.15/10//93//|NL-HaNA/2.01.15/26//96//,3d88c6b4-001d-102e-86d7-0050569c51dd
Jacobus,Willems,NL-HaNA/2.01.15/10//167//,3d88d212-001d-102e-86d7-0050569c51dd
Giliam,Willemsen,NL-HaNA/2.01.15/10//12//,3d8a405c-001d-102e-86d7-0050569c51dd
Jan,Willemsen,NL-HaNA/2.01.15/3//120//|NL-HaNA/2.01.15/10//134//,3d8a5fe2-001d-102e-86d7-0050569c51dd
Jan,Willemsen,NL-HaNA/2.01.15/3//120//|NL-HaNA/2.01.15/3//205//|NL-HaNA/2.01.15/4//41//|NL-HaNA/2.01.15/4//138//|NL-HaNA/2.01.15/10//134//|NL-HaNA/2.01.15/23//30//|NL-HaNA/2.01.15/29//40//|NL-HaNA/2.01.15/30//185//|NL-HaNA/2.01.15/55//177//|NL-HaNA/2.01.15/55//284//,3d8a6578-001d-102e-86d7-0050569c51dd
Jan,William,NL-HaNA/2.01.15/10//168//|NL-HaNA/2.01.15/32//180//,3d8b1fae-001d-102e-86d7-0050569c51dd
Johannes Pieter,Winck,NL-HaNA/2.01.15/10//40//,3d8cf220-001d-102e-86d7-0050569c51dd
Herman,Windheim,NL-HaNA/2.01.15/10//37//,3d8d5a9e-001d-102e-86d7-0050569c51dd
Andreas,Winter,NL-HaNA/2.01.15/10//155//|NL-HaNA/2.01.15/10//166//,3d8f5d94-001d-102e-86d7-0050569c51dd
Gerrit,Winter,NL-HaNA/2.01.15/10//148//,3d8f8134-001d-102e-86d7-0050569c51dd
Dieterich,Wissing,NL-HaNA/2.01.15/10//140//|NL-HaNA/2.01.15/27//39//,3d923078-001d-102e-86d7-0050569c51dd
Willem,Witcomb,NL-HaNA/2.01.15/10//28//,3d92dac8-001d-102e-86d7-0050569c51dd
Pieter Johannes,Witte,NL-HaNA/2.01.15/10//79//,3d94af6a-001d-102e-86d7-0050569c51dd
Johannes,Witterstein,NL-HaNA/2.01.15/10//112//,3d951c48-001d-102e-86d7-0050569c51dd
,Witterstein,NL-HaNA/2.01.15/10//106//,3d9521f2-001d-102e-86d7-0050569c51dd
Jacob Berend,Wobbens,NL-HaNA/2.01.15/10//72//,3d96168e-001d-102e-86d7-0050569c51dd
Jan Hendrik,Woerd,NL-HaNA/2.01.15/10//108//,3d9661de-001d-102e-86d7-0050569c51dd
Johannes,Wolf,NL-HaNA/2.01.15/3//194//|NL-HaNA/2.01.15/10//157//|NL-HaNA/2.01.15/26//71//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/31//95//|NL-HaNA/2.01.15/31//247//|NL-HaNA/2.01.15/33//92//|NL-HaNA/2.01.15/47//129//|NL-HaNA/2.01.15/48//27//,3d97cba0-001d-102e-86d7-0050569c51dd
Mourits,Wolf,NL-HaNA/2.01.15/10//23//,3d980a02-001d-102e-86d7-0050569c51dd
Jan,Wolf,NL-HaNA/2.01.15/10//31//|NL-HaNA/2.01.15/27//21//|NL-HaNA/2.01.15/32//275//|NL-HaNA/2.01.15/126//195//,3d983d10-001d-102e-86d7-0050569c51dd
Johannes,Wolff,NL-HaNA/2.01.15/5//287//|NL-HaNA/2.01.15/10//138//|NL-HaNA/2.01.15/10//165//|NL-HaNA/2.01.15/32//27//|NL-HaNA/2.01.15/45//3//,3d990a2e-001d-102e-86d7-0050569c51dd
Maurits,Wolff,NL-HaNA/2.01.15/10//34//|NL-HaNA/2.01.15/27//7//,3d9968b6-001d-102e-86d7-0050569c51dd
Rudolf,Wolff,NL-HaNA/2.01.15/10//71//,3d998616-001d-102e-86d7-0050569c51dd
Jan,Wolff,NL-HaNA/2.01.15/10//104//|NL-HaNA/2.01.15/10//128//|NL-HaNA/2.01.15/30//122//,3d99ead4-001d-102e-86d7-0050569c51dd
Jan Hendrik,Wolff,NL-HaNA/2.01.15/9//305//|NL-HaNA/2.01.15/10//120//,3d99f024-001d-102e-86d7-0050569c51dd
Derk,Wolk,NL-HaNA/2.01.15/10//123//,3d9a5cd0-001d-102e-86d7-0050569c51dd
Frans,Wolk,NL-HaNA/2.01.15/10//70//|NL-HaNA/2.01.15/27//39//|NL-HaNA/2.01.15/32//147//,3d9a70b2-001d-102e-86d7-0050569c51dd
Matthias,Wollitzky,NL-HaNA/2.01.15/10//13//,3d9ad85e-001d-102e-86d7-0050569c51dd
Jacob,Wondergem,NL-HaNA/2.01.15/10//158//,3d9c46c6-001d-102e-86d7-0050569c51dd
Nicolaas,Wooningh,NL-HaNA/2.01.15/10//114//,3d9c7d94-001d-102e-86d7-0050569c51dd
Hendrik,Wouters,NL-HaNA/2.01.15/10//85//,3d9e1686-001d-102e-86d7-0050569c51dd
Jacob(us),Wouters,NL-HaNA/2.01.15/10//48//|NL-HaNA/2.01.15/10//83//|NL-HaNA/2.01.15/10//155//|NL-HaNA/2.01.15/30//95//|NL-HaNA/2.01.15/59//83//|NL-HaNA/2.01.15/64//161//|NL-HaNA/2.01.15/64//169//|NL-HaNA/2.01.15/66//66//,3d9e2284-001d-102e-86d7-0050569c51dd
Jan,Wouters,NL-HaNA/2.01.15/10//126//|NL-HaNA/2.01.15/27//56//|NL-HaNA/2.01.15/32//213//|NL-HaNA/2.01.15/55//125//|NL-HaNA/2.01.15/59//63//|NL-HaNA/2.01.15/64//126//|NL-HaNA/2.01.15/66//159//|NL-HaNA/2.01.15/126//194//,3d9e27fc-001d-102e-86d7-0050569c51dd
Pieter,Wouters,NL-HaNA/2.01.15/3//136//|NL-HaNA/2.01.15/10//145//|NL-HaNA/2.01.15/26//25//|NL-HaNA/2.01.15/27//57//|NL-HaNA/2.01.15/31//37//|NL-HaNA/2.01.15/32//214//|NL-HaNA/2.01.15/136//27//,3d9e813e-001d-102e-86d7-0050569c51dd
Johannes,Wijk,NL-HaNA/2.01.15/10//112//|NL-HaNA/2.01.15/65//71//,3da1f01c-001d-102e-86d7-0050569c51dd
Hendrik,IJsselmuyden,NL-HaNA/2.01.15/10//126//|NL-HaNA/2.01.15/126//205//,3da677b8-001d-102e-86d7-0050569c51dd
Antoon,IJsser,NL-HaNA/2.01.15/10//10//|NL-HaNA/2.01.15/10//15//,3da68db6-001d-102e-86d7-0050569c51dd
Carl Gottlieb,Zacher,NL-HaNA/2.01.15/10//55//,3da7318a-001d-102e-86d7-0050569c51dd
Leendert,Zadel,NL-HaNA/2.01.15/10//83//|NL-HaNA/2.01.15/10//91//,3da753f4-001d-102e-86d7-0050569c51dd
Johannis Fredrik,Zakken,NL-HaNA/2.01.15/7//221//|NL-HaNA/2.01.15/10//92//,3da7c1d6-001d-102e-86d7-0050569c51dd
Adriaan,Zeeland,NL-HaNA/2.01.15/10//33//,3dab7132-001d-102e-86d7-0050569c51dd
Jan,Zelm,NL-HaNA/2.01.15/10//105//|NL-HaNA/2.01.15/26//162//|NL-HaNA/2.01.15/27//55//|NL-HaNA/2.01.15/31//186//|NL-HaNA/2.01.15/31//192//|NL-HaNA/2.01.15/32//53//,3dad6e38-001d-102e-86d7-0050569c51dd
Frans,Zenter,NL-HaNA/2.01.15/10//163//,3dadf6a0-001d-102e-86d7-0050569c51dd
Hendrik,Zeyffert,NL-HaNA/2.01.15/10//92//,3daf1044-001d-102e-86d7-0050569c51dd
,Zeyl,NL-HaNA/2.01.15/10//1//,3daf2124-001d-102e-86d7-0050569c51dd
Jan,Zeyl,NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/27//6//|NL-HaNA/2.01.15/61//308//,3daf2cf0-001d-102e-86d7-0050569c51dd
Carl Friederich,Ziegeler,NL-HaNA/2.01.15/10//126//,3dafaeaa-001d-102e-86d7-0050569c51dd
Johan Carel David,Ziegenhardt,NL-HaNA/2.01.15/10//113//,3db00788-001d-102e-86d7-0050569c51dd
,Zon,NL-HaNA/2.01.15/10//160//|NL-HaNA/2.01.15/128//114//,3db4a3ec-001d-102e-86d7-0050569c51dd
Hendrik,Zust,NL-HaNA/2.01.15/10//7//|NL-HaNA/2.01.15/27//3//,3db6cc8a-001d-102e-86d7-0050569c51dd
Isaak,Zuurveen,NL-HaNA/2.01.15/10//51//|NL-HaNA/2.01.15/10//137//,3db74476-001d-102e-86d7-0050569c51dd
Andries,Zwendelaar,NL-HaNA/2.01.15/10//83//,3dba6d90-001d-102e-86d7-0050569c51dd
Leendert,Zwern,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//106//|NL-HaNA/2.01.15/27//7//,3dbab8d6-001d-102e-86d7-0050569c51dd
Evert,Zwiermans,NL-HaNA/2.01.15/10//72//,3dbb8144-001d-102e-86d7-0050569c51dd
Jan,Zijl,NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/81//25//,3dbca308-001d-102e-86d7-0050569c51dd
