Jan Godart,Verploegh,NL-HaNA/2.01.15/70//15//|NL-HaNA/2.01.15/70//20//|NL-HaNA/2.01.15/70//35//|NL-HaNA/2.01.15/70//40//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//317//|NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/99//21//|NL-HaNA/2.01.15/137//56//|NL-HaNA/2.01.15/137//293//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//276//|NL-HaNA/2.01.15/140//92//,3d32f98c-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Versluis,NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//413//,3d342578-001d-102e-86d7-0050569c51dd
Arend,Verspij(c)k,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//23//|NL-HaNA/2.01.15/72//317//|NL-HaNA/2.01.15/137//47//|NL-HaNA/2.01.15/137//284//|NL-HaNA/2.01.15/138//42//|NL-HaNA/2.01.15/138//267//,3d345e44-001d-102e-86d7-0050569c51dd
Jan Steeven,Verspij(c)k,NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//10//|NL-HaNA/2.01.15/70//30//|NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/140//92//,3d346420-001d-102e-86d7-0050569c51dd
Leonart,Verspijck,NL-HaNA/2.01.15/52//31//|NL-HaNA/2.01.15/137//50//|NL-HaNA/2.01.15/137//287//|NL-HaNA/2.01.15/138//45//|NL-HaNA/2.01.15/138//270//,3d346a1a-001d-102e-86d7-0050569c51dd
Anthonie Wilhelm,Verster,NL-HaNA/2.01.15/6//16//|NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//,3d34fac0-001d-102e-86d7-0050569c51dd
Stephanus,Vertholen,NL-HaNA/2.01.15/8//137//|NL-HaNA/2.01.15/8//237//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//317//|NL-HaNA/2.01.15/73//144//|NL-HaNA/2.01.15/102//15//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/138//451//|NL-HaNA/2.01.15/139//3//|NL-HaNA/2.01.15/140//92//,3d356dd4-001d-102e-86d7-0050569c51dd
Adrianus,Veth,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//124//,3d37299e-001d-102e-86d7-0050569c51dd
Abel,Vietor,NL-HaNA/2.01.15/10//17//|NL-HaNA/2.01.15/28//14//|NL-HaNA/2.01.15/32//227//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//319//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//342//|NL-HaNA/2.01.15/138//100//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/140//91//,3d392528-001d-102e-86d7-0050569c51dd
Carel Benjamin,Vietor,NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//318//|NL-HaNA/2.01.15/92//6//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/138//260//,3d392ac8-001d-102e-86d7-0050569c51dd
,Vincent,NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/137//249//|NL-HaNA/2.01.15/138//10//|NL-HaNA/2.01.15/138//232//|NL-HaNA/2.01.15/140//92//,3d39f57a-001d-102e-86d7-0050569c51dd
Lodewijk,Vislelius,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//4//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/137//11//|NL-HaNA/2.01.15/137//247//|NL-HaNA/2.01.15/138//8//|NL-HaNA/2.01.15/138//230//,3d3bcfee-001d-102e-86d7-0050569c51dd
Jan Fredrik,Visser,NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/137//287//|NL-HaNA/2.01.15/138//45//|NL-HaNA/2.01.15/138//269//|NL-HaNA/2.01.15/140//91//|NL-HaNA/2.01.15/140//92//,3d3d15ca-001d-102e-86d7-0050569c51dd
Marinus,Visser,NL-HaNA/2.01.15/70//17//|NL-HaNA/2.01.15/70//20//|NL-HaNA/2.01.15/70//37//|NL-HaNA/2.01.15/70//40//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//319//|NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/137//56//|NL-HaNA/2.01.15/137//293//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//276//|NL-HaNA/2.01.15/140//92//,3d3d5b02-001d-102e-86d7-0050569c51dd
Floris Willem,Vlieger van Dragt,NL-HaNA/2.01.15/3//185//|NL-HaNA/2.01.15/3//198//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//74//|NL-HaNA/2.01.15/73//32//|NL-HaNA/2.01.15/73//144//|NL-HaNA/2.01.15/77//20//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/79//28//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//23//,3d3f41a6-001d-102e-86d7-0050569c51dd
Mathijs,Vlierden,NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//319//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//,3d3f5ede-001d-102e-86d7-0050569c51dd
Christian,Vogel,NL-HaNA/2.01.15/47//125//|NL-HaNA/2.01.15/47//127//|NL-HaNA/2.01.15/48//22//|NL-HaNA/2.01.15/48//72//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/140//92//,3d41a766-001d-102e-86d7-0050569c51dd
Ludwig,Vogel,NL-HaNA/2.01.15/47//46//|NL-HaNA/2.01.15/47//124//|NL-HaNA/2.01.15/48//67//|NL-HaNA/2.01.15/48//68//|NL-HaNA/2.01.15/48//72//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/139//122//,3d42342e-001d-102e-86d7-0050569c51dd
Johan Godefroy,Vognetz,NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/140//91//|NL-HaNA/2.01.15/146//4//,3d4344d6-001d-102e-86d7-0050569c51dd
Derk,Volkhemer,NL-HaNA/2.01.15/68//6//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//320//|NL-HaNA/2.01.15/73//149//|NL-HaNA/2.01.15/137//11//|NL-HaNA/2.01.15/137//246//|NL-HaNA/2.01.15/138//7//|NL-HaNA/2.01.15/138//229//|NL-HaNA/2.01.15/140//91//,3d453444-001d-102e-86d7-0050569c51dd
Hendrik Christiaan,Voltelen,NL-HaNA/2.01.15/72//321//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/138//329//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//88//,3d463e3e-001d-102e-86d7-0050569c51dd
Jan Fredrik Willem,Voltelen,NL-HaNA/2.01.15/72//321//|NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/120//4//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//78//,3d4649e2-001d-102e-86d7-0050569c51dd
Johan(nis) Anthony Wensel,Voskuyl,NL-HaNA/2.01.15/112//39//|NL-HaNA/2.01.15/137//186//|NL-HaNA/2.01.15/137//423//|NL-HaNA/2.01.15/138//173//|NL-HaNA/2.01.15/138//395//,3d4c1c78-001d-102e-86d7-0050569c51dd
Hermanus,Vos(s) van zijli,NL-HaNA/2.01.15/4//188//|NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/72//322//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/73//161//|NL-HaNA/2.01.15/136//7//|NL-HaNA/2.01.15/137//77//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,3d4c7402-001d-102e-86d7-0050569c51dd
Johannes,Vreeburg,NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//176//,3d4d64ac-001d-102e-86d7-0050569c51dd
Jan,Vries,NL-HaNA/2.01.15/72//323//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/99//15//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//,3d4ff762-001d-102e-86d7-0050569c51dd
Jan Charles Bavius,Vries,NL-HaNA/2.01.15/72//323//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/138//322//|NL-HaNA/2.01.15/139//100//,3d5002c0-001d-102e-86d7-0050569c51dd
Johannes Charles Bartholomeus,Vries,NL-HaNA/2.01.15/138//97//,3d503be6-001d-102e-86d7-0050569c51dd
Martinus,Vries,NL-HaNA/2.01.15/52//10//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//323//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/88//3//|NL-HaNA/2.01.15/136//2//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//91//,3d5069b8-001d-102e-86d7-0050569c51dd
Jobannes,Vroe,NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//,3d51ada0-001d-102e-86d7-0050569c51dd
Pieter Jan,Vro(o)man,NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//|NL-HaNA/2.01.15/140//92//,3d527f14-001d-102e-86d7-0050569c51dd
Joannes Cornelis,Waefelaer,NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//325//|NL-HaNA/2.01.15/73//155//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//322//,3d574922-001d-102e-86d7-0050569c51dd
Johan Paul,Waegener,NL-HaNA/2.01.15/138//98//|NL-HaNA/2.01.15/138//323//,3d574eb8-001d-102e-86d7-0050569c51dd
Johan Joost,Wagener,NL-HaNA/2.01.15/138//100//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/140//96//,3d5964be-001d-102e-86d7-0050569c51dd
Johan Paul,Wagener,NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//|NL-HaNA/2.01.15/138//323//,3d596fb8-001d-102e-86d7-0050569c51dd
Derk,Wageningen,NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//325//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/137//13//|NL-HaNA/2.01.15/137//249//|NL-HaNA/2.01.15/138//10//|NL-HaNA/2.01.15/138//232//|NL-HaNA/2.01.15/140//96//,3d59d138-001d-102e-86d7-0050569c51dd
Marcus,Wageningen,NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/137//68//|NL-HaNA/2.01.15/137//304//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//119//,3d59e3a8-001d-102e-86d7-0050569c51dd
Carel Jacob,Wagevier,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//325//|NL-HaNA/2.01.15/137//3//|NL-HaNA/2.01.15/137//242//|NL-HaNA/2.01.15/138//3//|NL-HaNA/2.01.15/138//225//|NL-HaNA/2.01.15/139//45//|NL-HaNA/2.01.15/139//58//,3d59fafa-001d-102e-86d7-0050569c51dd
Johan Michiel,Wagevier,NL-HaNA/2.01.15/67//14//|NL-HaNA/2.01.15/68//2//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/72//325//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/137//2//|NL-HaNA/2.01.15/137//241//|NL-HaNA/2.01.15/138//2//|NL-HaNA/2.01.15/138//224//|NL-HaNA/2.01.15/138//450//,3d5a06f8-001d-102e-86d7-0050569c51dd
Wilhelmus,Wagevier,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//326//|NL-HaNA/2.01.15/73//155//|NL-HaNA/2.01.15/138//5//|NL-HaNA/2.01.15/138//227//|NL-HaNA/2.01.15/140//96//,3d5a0ce8-001d-102e-86d7-0050569c51dd
Carl Julius,Wagner,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//19//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//326//|NL-HaNA/2.01.15/73//158//|NL-HaNA/2.01.15/138//273//,3d5a480c-001d-102e-86d7-0050569c51dd
Fredrik Hendrik,Wagner,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//326//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/74//23//|NL-HaNA/2.01.15/77//3//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//5//|NL-HaNA/2.01.15/102//1//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//70//,3d5a8c7c-001d-102e-86d7-0050569c51dd
Martin,Wagner,NL-HaNA/2.01.15/4//88//|NL-HaNA/2.01.15/4//300//|NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//326//|NL-HaNA/2.01.15/73//158//|NL-HaNA/2.01.15/138//80//|NL-HaNA/2.01.15/138//305//|NL-HaNA/2.01.15/140//95//,3d5aef78-001d-102e-86d7-0050569c51dd
Carl Fredrik,Wahlberg,NL-HaNA/2.01.15/58//350//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/138//431//|NL-HaNA/2.01.15/139//90//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//95//,3d5b69c6-001d-102e-86d7-0050569c51dd
George Theodorus Zeeger Constans,Wakker van Zon,NL-HaNA/2.01.15/72//347//|NL-HaNA/2.01.15/87//20//|NL-HaNA/2.01.15/106//18//|NL-HaNA/2.01.15/138//156//|NL-HaNA/2.01.15/138//374//,3d5bc59c-001d-102e-86d7-0050569c51dd
Friederich Furst,Waldeck,NL-HaNA/2.01.15/137//149//|NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//388//|NL-HaNA/2.01.15/137//396//|NL-HaNA/2.01.15/138//146//|NL-HaNA/2.01.15/138//152//|NL-HaNA/2.01.15/138//368//|NL-HaNA/2.01.15/138//372//,3d5c840a-001d-102e-86d7-0050569c51dd
Arnold Christian,Waldschmid(t),NL-HaNA/2.01.15/47//15//|NL-HaNA/2.01.15/48//48//|NL-HaNA/2.01.15/48//66//|NL-HaNA/2.01.15/72//327//|NL-HaNA/2.01.15/73//157//|NL-HaNA/2.01.15/90//14//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/139//92//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//95//,3d5ce544-001d-102e-86d7-0050569c51dd
Philip Ludwig,Waldschmitt,NL-HaNA/2.01.15/138//376//,3d5d2cfc-001d-102e-86d7-0050569c51dd
Benjamjn Christiaan,Wall,NL-HaNA/2.01.15/70//20//|NL-HaNA/2.01.15/70//31//|NL-HaNA/2.01.15/70//40//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/99//20//|NL-HaNA/2.01.15/100//5//|NL-HaNA/2.01.15/137//56//|NL-HaNA/2.01.15/137//293//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//276//|NL-HaNA/2.01.15/140//96//,3d5d9606-001d-102e-86d7-0050569c51dd
Christiaan Ludwig,Wangenheim,NL-HaNA/2.01.15/32//47//|NL-HaNA/2.01.15/72//328//|NL-HaNA/2.01.15/73//158//|NL-HaNA/2.01.15/137//174//|NL-HaNA/2.01.15/137//413//|NL-HaNA/2.01.15/138//163//|NL-HaNA/2.01.15/138//383//|NL-HaNA/2.01.15/139//103//|NL-HaNA/2.01.15/139//109//|NL-HaNA/2.01.15/140//95//,3d61640c-001d-102e-86d7-0050569c51dd
Jacob Anton,Wantenaar,NL-HaNA/2.01.15/137//231//|NL-HaNA/2.01.15/137//460//|NL-HaNA/2.01.15/138//212//|NL-HaNA/2.01.15/138//436//,3d6237f6-001d-102e-86d7-0050569c51dd
Jedocus Hendrik,Warmholts,NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//413//,3d62f1d2-001d-102e-86d7-0050569c51dd
François,Watrigant,NL-HaNA/2.01.15/72//328//|NL-HaNA/2.01.15/73//157//|NL-HaNA/2.01.15/118//2//|NL-HaNA/2.01.15/138//149//|NL-HaNA/2.01.15/138//369//|NL-HaNA/2.01.15/140//95//,3d63c6f2-001d-102e-86d7-0050569c51dd
Christiaan,Watson,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/72//328//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/112//28//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//80//,3d63d232-001d-102e-86d7-0050569c51dd
Walter Philip Coljard Danson,Watson,NL-HaNA/2.01.15/72//328//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/103//23//|NL-HaNA/2.01.15/112//28//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//417//,3d63dd5e-001d-102e-86d7-0050569c51dd
Christiaan,Watzon,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//,3d640b8a-001d-102e-86d7-0050569c51dd
Lambertus Johannes,Weerman,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//119//|NL-HaNA/2.01.15/140//95//,3d667564-001d-102e-86d7-0050569c51dd
Hermanus,Weers,NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//329//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//192//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//118//,3d668f22-001d-102e-86d7-0050569c51dd
Jan,Weerts,NL-HaNA/2.01.15/57//168//|NL-HaNA/2.01.15/61//227//|NL-HaNA/2.01.15/61//282//|NL-HaNA/2.01.15/65//55//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//329//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//|NL-HaNA/2.01.15/140//96//,3d66d1e4-001d-102e-86d7-0050569c51dd
Jan,Weertz,NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//|NL-HaNA/2.01.15/140//96//,3d66fa98-001d-102e-86d7-0050569c51dd
Wilhelm August,Weingardt,NL-HaNA/2.01.15/138//164//|NL-HaNA/2.01.15/138//385//,3d69a2d4-001d-102e-86d7-0050569c51dd
Christiaan Godfriad,Weiskern,NL-HaNA/2.01.15/58//74//|NL-HaNA/2.01.15/62//1//|NL-HaNA/2.01.15/62//2//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//329//|NL-HaNA/2.01.15/73//152//|NL-HaNA/2.01.15/137//220//|NL-HaNA/2.01.15/137//449//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/138//429//,3d6ace8e-001d-102e-86d7-0050569c51dd
Carl Christiaan,Weissenbruck,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//329//|NL-HaNA/2.01.15/73//155//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/138//260//,3d6b6902-001d-102e-86d7-0050569c51dd
Hildebrand Jansonius,Weits,NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//119//,3d6b9076-001d-102e-86d7-0050569c51dd
Johan Philip,Weitzel,NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//330//|NL-HaNA/2.01.15/73//152//|NL-HaNA/2.01.15/86//10//|NL-HaNA/2.01.15/106//5//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//95//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//|NL-HaNA/2.01.15/146//14//,3d6bc88e-001d-102e-86d7-0050569c51dd
Pierre Constantijn Joseph,Welde,NL-HaNA/2.01.15/8//172//|NL-HaNA/2.01.15/8//270//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//330//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,3d6c5114-001d-102e-86d7-0050569c51dd
Jean George,Welman,NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//330//|NL-HaNA/2.01.15/73//155//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//257//,3d6dd732-001d-102e-86d7-0050569c51dd
Herman François,Wenniger,NL-HaNA/2.01.15/72//330//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/138//443//,3d6ff670-001d-102e-86d7-0050569c51dd
Herman François,Wenni(n)ger,NL-HaNA/2.01.15/96//12//|NL-HaNA/2.01.15/97//24//|NL-HaNA/2.01.15/138//443//,3d70075a-001d-102e-86d7-0050569c51dd
Johannes,Wentzel,NL-HaNA/2.01.15/29//176//|NL-HaNA/2.01.15/57//13//|NL-HaNA/2.01.15/57//282//|NL-HaNA/2.01.15/61//115//|NL-HaNA/2.01.15/63//105//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//331//|NL-HaNA/2.01.15/73//1 153//|NL-HaNA/2.01.15/73//159//|NL-HaNA/2.01.15/74//42//|NL-HaNA/2.01.15/85//4//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//95//,3d70fb56-001d-102e-86d7-0050569c51dd
Johan Conrad. Otto,Werdmuller d'egg,NL-HaNA/2.01.15/124//301//|NL-HaNA/2.01.15/138//446//|NL-HaNA/2.01.15/140//95//,3d718d96-001d-102e-86d7-0050569c51dd
Abraham,Werlehoff,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//331//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/112//17//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/136//20//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/140//96//,3d724f6a-001d-102e-86d7-0050569c51dd
Jacobus,Werndly,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//331//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//|NL-HaNA/2.01.15/138//454//,3d72c68e-001d-102e-86d7-0050569c51dd
Thomas Johan,Werndly,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/73//157//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/139//33//,3d72cc74-001d-102e-86d7-0050569c51dd
