Cornelis,Sobels,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/173//64///|NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//140///,f8879072-e2d6-102c-9a92-005056a23d00
Charles Joseph,Soldij,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//89///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//134///,f887ff08-e2d6-102c-9a92-005056a23d00
Carel,Sommer,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//90///|NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//49///|NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//8///,f8881f42-e2d6-102c-9a92-005056a23d00
Johan George,Sommer,NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//138///,f88825be-e2d6-102c-9a92-005056a23d00
Wilhelm Ludwig,Sommerlatte,NL-HaNA/2.01.15/170//34///,f888350e-e2d6-102c-9a92-005056a23d00
Paulus,Sonneborn,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//6///,f8887082-e2d6-102c-9a92-005056a23d00
Johannes Cornelis,Spengler,NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/157//32///,f889338c-e2d6-102c-9a92-005056a23d00
Elbert,Spiegel elias,NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/170//27///,f8896168-e2d6-102c-9a92-005056a23d00
Henricus,Spree,NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/159//135///,f88a3778-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Staal,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//32///,f88ad340-e2d6-102c-9a92-005056a23d00
Coppen Lammert,Stachouwer,NL-HaNA/2.01.15/175//97///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//138///,f88afd02-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Stael,NL-HaNA/2.01.15/170//48///,f88b1224-e2d6-102c-9a92-005056a23d00
Petrus,Stafs,NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//138///,f88b1df0-e2d6-102c-9a92-005056a23d00
Justinus Johannes Wilhelmus,Stahl van Holstein,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//118///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//140///|NL-HaNA/2.01.15/157//6///,f88b2908-e2d6-102c-9a92-005056a23d00
---,Stall,NL-HaNA/2.01.15/170//40///,f88b3ea2-e2d6-102c-9a92-005056a23d00
George Wilhelm,Stamm,NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/157//22///,f88b586a-e2d6-102c-9a92-005056a23d00
Ertman Erhard,Staudni(t)z,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/157//15///,f88bdb82-e2d6-102c-9a92-005056a23d00
Willem George,Stedman,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/157//30///,f88c0dfa-e2d6-102c-9a92-005056a23d00
Henricus Joh.van,Steen,NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//50///,f88c4a54-e2d6-102c-9a92-005056a23d00
Willem Hendrik v.der,Steen,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//87///|NL-HaNA/2.01.15/173//55///|NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//137///,f88c501c-e2d6-102c-9a92-005056a23d00
Barth. Michael,Steenhardt,NL-HaNA/2.01.15/175//98///|NL-HaNA/2.01.15/173//25///|NL-HaNA/2.01.15/172//133///|NL-HaNA/2.01.15/170//12///,f88c71dc-e2d6-102c-9a92-005056a23d00
Abraham,Steffens,NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//135///,f88ce1e4-e2d6-102c-9a92-005056a23d00
B.L.,Steiguer,NL-HaNA/2.01.15/170//5///,f88cf918-e2d6-102c-9a92-005056a23d00
S.,Steiguer,NL-HaNA/2.01.15/170//11///,f88cfe0e-e2d6-102c-9a92-005056a23d00
Victor,Steiguer,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//86///|NL-HaNA/2.01.15/172//4///|NL-HaNA/2.01.15/170//17///|NL-HaNA/2.01.15/159//142///,f88d0372-e2d6-102c-9a92-005056a23d00
Johannes,Steinruck,NL-HaNA/2.01.15/175//90///|NL-HaNA/2.01.15/172//49///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//138///,f88d7c26-e2d6-102c-9a92-005056a23d00
Maurice,Stellingwerff,NL-HaNA/2.01.15/170// 103///|NL-HaNA/2.01.15/170//100///|NL-HaNA/2.01.15/157//24///,f88dc74e-e2d6-102c-9a92-005056a23d00
Philip Isaach,Stertzenbach,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//38///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/159//139///,f88e85c6-e2d6-102c-9a92-005056a23d00
Johan Michael,Stocklin,NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//141///,f88fb0ea-e2d6-102c-9a92-005056a23d00
Hendrik,Stokkum,NL-HaNA/2.01.15/170//28///,f8900d10-e2d6-102c-9a92-005056a23d00
Helwich Wolter,Storm,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//89///|NL-HaNA/2.01.15/172//38///|NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/159//137///,f8907958-e2d6-102c-9a92-005056a23d00
Ernest Johan,Straubensee,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//103///|NL-HaNA/2.01.15/159//134///|NL-HaNA/2.01.15/157//3///,f8915008-e2d6-102c-9a92-005056a23d00
Hendrik Rittge,Streek,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//99///|NL-HaNA/2.01.15/172//144///|NL-HaNA/2.01.15/170//29///,f8916e30-e2d6-102c-9a92-005056a23d00
David,Strobe,NL-HaNA/2.01.15/170//93///,f891b9e4-e2d6-102c-9a92-005056a23d00
Charles,Stuart,NL-HaNA/2.01.15/172//48///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//138///,f8921538-e2d6-102c-9a92-005056a23d00
Jan Adolph,Stuben,NL-HaNA/2.01.15/170//39///,f892262c-e2d6-102c-9a92-005056a23d00
Johannes,Stuhlman,NL-HaNA/2.01.15/172//118///|NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//20///,f8924526-e2d6-102c-9a92-005056a23d00
Meinoldus Hendricus,Stumphius,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//90///|NL-HaNA/2.01.15/172//48///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//12///,f892839c-e2d6-102c-9a92-005056a23d00
Gabriel Ludwig,Sturler,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//100///|NL-HaNA/2.01.15/173//79///|NL-HaNA/2.01.15/172//88///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//144///,f892971a-e2d6-102c-9a92-005056a23d00
Emanuel,Sturler,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//85///|NL-HaNA/2.01.15/173//25///|NL-HaNA/2.01.15/172//3///|NL-HaNA/2.01.15/170//41///|NL-HaNA/2.01.15/159//143///,f892a1b0-e2d6-102c-9a92-005056a23d00
Gerrit Abraham,Suchtelen,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/173//71///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//139///,f892ffa2-e2d6-102c-9a92-005056a23d00
Rogier,Suljard de Leefdaal,NL-HaNA/2.01.15/172//11///|NL-HaNA/2.01.15/170//5///,f89326da-e2d6-102c-9a92-005056a23d00
Frans Gerardus,Supplair,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//86///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//11///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/157//12///,f893411a-e2d6-102c-9a92-005056a23d00
Rudolph,Suther,NL-HaNA/2.01.15/170//62///,f89377ac-e2d6-102c-9a92-005056a23d00
William,Sutherland,NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//73///,f893a948-e2d6-102c-9a92-005056a23d00
Adam,Suylen,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//99///|NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//147///|NL-HaNA/2.01.15/170//42///,f893ef02-e2d6-102c-9a92-005056a23d00
Willem,Swanenburg(h),NL-HaNA/2.01.15/175//98///|NL-HaNA/2.01.15/170//13///,f8944128-e2d6-102c-9a92-005056a23d00
Jan Willem,Swinne,NL-HaNA/2.01.15/170//77///|NL-HaNA/2.01.15/157//15///,f8951fee-e2d6-102c-9a92-005056a23d00
Petrus,Tappers,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//101///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/157//4///,f8959cc6-e2d6-102c-9a92-005056a23d00
Carel Wilhelmus,Techko,NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/157//29///,f895cc1e-e2d6-102c-9a92-005056a23d00
H.,Tekenburg,NL-HaNA/2.01.15/170//67///,f8960d00-e2d6-102c-9a92-005056a23d00
Philip Coenraad,Theben,NL-HaNA/2.01.15/170// 60///|NL-HaNA/2.01.15/170//51///,f89748a0-e2d6-102c-9a92-005056a23d00
Wybrand,Themmen,NL-HaNA/2.01.15/170//80///,f8978d1a-e2d6-102c-9a92-005056a23d00
Carel Friederich,Thermo,NL-HaNA/2.01.15/170//22///,f8979792-e2d6-102c-9a92-005056a23d00
Nicolaas Cornelis,Thieboel,NL-HaNA/2.01.15/170//9///,f8980c22-e2d6-102c-9a92-005056a23d00
Alexander,Thielen,NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/157//30///,f89888be-e2d6-102c-9a92-005056a23d00
Bernard Christoffel,Thielen,NL-HaNA/2.01.15/172//75///|NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/157//30///,f8988ec2-e2d6-102c-9a92-005056a23d00
Willem Jan,Thielen,NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/172//21///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//150///|NL-HaNA/2.01.15/157//30///,f898a5ba-e2d6-102c-9a92-005056a23d00
Jacobus Adriaan,Thierens,NL-HaNA/2.01.15/175//101///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//150///,f898bf14-e2d6-102c-9a92-005056a23d00
Simon,Thierens,NL-HaNA/2.01.15/170//24///,f898c90a-e2d6-102c-9a92-005056a23d00
George,Thierry Buneman,NL-HaNA/2.01.15/170//48///,f898d36e-e2d6-102c-9a92-005056a23d00
Jan,Thol,NL-HaNA/2.01.15/170//73///,f8990942-e2d6-102c-9a92-005056a23d00
Christiaan,Thomé,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//101///|NL-HaNA/2.01.15/173//46///|NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//150///,f89950f0-e2d6-102c-9a92-005056a23d00
Frans Ludwig,Thorman,NL-HaNA/2.01.15/175//100///|NL-HaNA/2.01.15/173//46///|NL-HaNA/2.01.15/172//5///|NL-HaNA/2.01.15/170//41///|NL-HaNA/2.01.15/159//152///,f899869c-e2d6-102c-9a92-005056a23d00
J.C.,Thornan,NL-HaNA/2.01.15/170//41///,f899a1e0-e2d6-102c-9a92-005056a23d00
David,Thuillard,NL-HaNA/2.01.15/173//76///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//153///,f899b68a-e2d6-102c-9a92-005056a23d00
Guilleaume,Thijssen,NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/159//150///,f899e132-e2d6-102c-9a92-005056a23d00
R.,Thijssen,NL-HaNA/2.01.15/170//98///|NL-HaNA/2.01.15/157//8///,f899ebc8-e2d6-102c-9a92-005056a23d00
Georg Frederik,Tieleman,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//101///|NL-HaNA/2.01.15/173//46///|NL-HaNA/2.01.15/172//38///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//150///,f89a0d06-e2d6-102c-9a92-005056a23d00
Frederik Hendrik,Tiesenhausen,NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/157//28///,f89a49d8-e2d6-102c-9a92-005056a23d00
Engelbertus,Timmerman,NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/157//10///,f89acd68-e2d6-102c-9a92-005056a23d00
Daniel,Tindal(l),NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//212///|NL-HaNA/2.01.15/172//29///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//150///|NL-HaNA/2.01.15/157//30///,f89b3f32-e2d6-102c-9a92-005056a23d00
Simon Johannes,Tissot van Patot,NL-HaNA/2.01.15/175// 101///|NL-HaNA/2.01.15/175//100///|NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//12///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//149///|NL-HaNA/2.01.15/157//12///,f89b7146-e2d6-102c-9a92-005056a23d00
Simon Johannes,Tizoni Tissot de Patot,NL-HaNA/2.01.15/172//49///|NL-HaNA/2.01.15/170//58///,f89b766e-e2d6-102c-9a92-005056a23d00
Hendricus Gerardus,Toussijn,NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/159//150///,f89c8310-e2d6-102c-9a92-005056a23d00
Heinrich Peter,Transzman,NL-HaNA/2.01.15/170//65///,f89ca3e0-e2d6-102c-9a92-005056a23d00
Louis,Troxel,NL-HaNA/2.01.15/172//109///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/157//24///,f89d5b1e-e2d6-102c-9a92-005056a23d00
Jan Fredrik,Troyen,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/157//6///,f89d6186-e2d6-102c-9a92-005056a23d00
Joh. Heinrich Christiaan,Trygophorus,NL-HaNA/2.01.15/175//103///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//148///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/157//17///,f89d827e-e2d6-102c-9a92-005056a23d00
Maurits,Tschaek,NL-HaNA/2.01.15/175//101///|NL-HaNA/2.01.15/172//38///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/159//150///,f89d8d50-e2d6-102c-9a92-005056a23d00
Rudolphe,Tscharner,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/173//46///|NL-HaNA/2.01.15/172//87///|NL-HaNA/2.01.15/170//69///|NL-HaNA/2.01.15/159//153///,f89d9d7c-e2d6-102c-9a92-005056a23d00
F.,Tschormer,NL-HaNA/2.01.15/170//41///,f89dada8-e2d6-102c-9a92-005056a23d00
Nicolaas,Turcq,NL-HaNA/2.01.15/172//12///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/157//14///,f89df4f2-e2d6-102c-9a92-005056a23d00
Hendrik,Tuuk,NL-HaNA/2.01.15/175//101///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//150///,f89e1b58-e2d6-102c-9a92-005056a23d00
Frederik Christiaan\nHendrik,Tuyll  van \nSerooskerken,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/159//149///,f89e2bd4-e2d6-102c-9a92-005056a23d00
Pontiaan Alb.,Twist,NL-HaNA/2.01.15/170//85///,f89e4790-e2d6-102c-9a92-005056a23d00
Bernhard,Urblaw,NL-HaNA/2.01.15/170//96///,f89f667a-e2d6-102c-9a92-005056a23d00
Lodewijk Jan Willem,Utenwaarden,NL-HaNA/2.01.15/170//86///,f89f99ce-e2d6-102c-9a92-005056a23d00
Carel Fredrik Grave,Uxkull Guldenband,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/170//19///,f89fc43a-e2d6-102c-9a92-005056a23d00
Carel Fred.,Uxkul Gullenbandt,NL-HaNA/2.01.15/170//19///,f89fcfa2-e2d6-102c-9a92-005056a23d00
Steeven,Vaessen,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/173//67///|NL-HaNA/2.01.15/170//91///,f89ff982-e2d6-102c-9a92-005056a23d00
Stephanus,Valat,NL-HaNA/2.01.15/170//30///,f8a003dc-e2d6-102c-9a92-005056a23d00
Lodewijk Caspar,Valckenaer,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/172//128///|NL-HaNA/2.01.15/170//42///,f8a01f02-e2d6-102c-9a92-005056a23d00
Pieter Alexander,Valckenaer,NL-HaNA/2.01.15/172//44///|NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/157//16///,f8a023ee-e2d6-102c-9a92-005056a23d00
Ferd.,Valette St. George,NL-HaNA/2.01.15/170//65///,f8a04838-e2d6-102c-9a92-005056a23d00
G.,Valk,NL-HaNA/2.01.15/170//40///|NL-HaNA/2.01.15/169//156///|NL-HaNA/2.01.15/158//1///,f8a05e72-e2d6-102c-9a92-005056a23d00
Jean Francois,Vassy,NL-HaNA/2.01.15/175//105///|NL-HaNA/2.01.15/173//29///|NL-HaNA/2.01.15/172//21///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//158///,f8a0a58a-e2d6-102c-9a92-005056a23d00
Geographe Augustijn,Velly,NL-HaNA/2.01.15/170//35///,f8a1be02-e2d6-102c-9a92-005056a23d00
Hendrik,Velthuyzen,NL-HaNA/2.01.15/170//25///,f8a1dcc0-e2d6-102c-9a92-005056a23d00
Otto Hubertus,Veltkamp,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//51///|NL-HaNA/2.01.15/159//158///|NL-HaNA/2.01.15/157//13///,f8a1e7a6-e2d6-102c-9a92-005056a23d00
Jean Babtiste,Venne,NL-HaNA/2.01.15/170//63///,f8a20d3a-e2d6-102c-9a92-005056a23d00
Willem Carel,Verdooren,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//105///|NL-HaNA/2.01.15/173//77///|NL-HaNA/2.01.15/170//74///,f8a27cca-e2d6-102c-9a92-005056a23d00
Carel Corn.,Verkouteren,NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/157//18///,f8a31de2-e2d6-102c-9a92-005056a23d00
George Ulrich,Vermeulen,NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/157//30///,f8a39114-e2d6-102c-9a92-005056a23d00
Willem,Vermeulen,NL-HaNA/2.01.15/172//82///|NL-HaNA/2.01.15/170//86///,f8a3abea-e2d6-102c-9a92-005056a23d00
Hendrik Carel,Verschuil,NL-HaNA/2.01.15/170//83///,f8a3c6e8-e2d6-102c-9a92-005056a23d00
Isaac Hermanus,Versfeld,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/170//40///|NL-HaNA/2.01.15/159//163///|NL-HaNA/2.01.15/158//2///,f8a3f212-e2d6-102c-9a92-005056a23d00
Willem Cornelis,Versluys,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//157///,f8a404e6-e2d6-102c-9a92-005056a23d00
Adam,Verspij(c)k,NL-HaNA/2.01.15/175// 180///|NL-HaNA/2.01.15/175//105///|NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/173//29///|NL-HaNA/2.01.15/172//29///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/159//159///,f8a409c8-e2d6-102c-9a92-005056a23d00
Johan Wilhelm Frederik,Versteegen,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/172//49///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//158///,f8a41f3a-e2d6-102c-9a92-005056a23d00
David,Verster,NL-HaNA/2.01.15/170//29///,f8a43aa6-e2d6-102c-9a92-005056a23d00
Johan Ludwig,Verster,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//107///|NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//156///|NL-HaNA/2.01.15/157//25///,f8a445dc-e2d6-102c-9a92-005056a23d00
Johannes,Vertholen,NL-HaNA/2.01.15/172//57///|NL-HaNA/2.01.15/170//76///|NL-HaNA/2.01.15/159//159///,f8a45cc0-e2d6-102c-9a92-005056a23d00
R.,Vessem,NL-HaNA/2.01.15/170//11///,f8a4abee-e2d6-102c-9a92-005056a23d00
Francois Samuel,Veye,NL-HaNA/2.01.15/170//10///,f8a4bc56-e2d6-102c-9a92-005056a23d00
Jean Marie Francois\nde,Vichy,NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/159//158///,f8a4da4c-e2d6-102c-9a92-005056a23d00
Pompeus Onno,Vierssen,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/173//53///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//158///,f8a5071a-e2d6-102c-9a92-005056a23d00
Willem Livius,Viers(s)en,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/173//64///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/157//15///,f8a50c42-e2d6-102c-9a92-005056a23d00
Gerrit Willem Jacob,Vil(l)attes,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/172//144///|NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/157//3///,f8a52588-e2d6-102c-9a92-005056a23d00
Francois,Ville,NL-HaNA/2.01.15/170//59///,f8a52c9a-e2d6-102c-9a92-005056a23d00
Daniel Meindert,Villeneuve,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//107///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//157///,f8a537c6-e2d6-102c-9a92-005056a23d00
Jean Elion,Villeneuve,NL-HaNA/2.01.15/175// 108///|NL-HaNA/2.01.15/175//107///|NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//157///,f8a53cf8-e2d6-102c-9a92-005056a23d00
Willem,Villeneuve,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//105///|NL-HaNA/2.01.15/173//29///|NL-HaNA/2.01.15/172//21///|NL-HaNA/2.01.15/170//57///,f8a547b6-e2d6-102c-9a92-005056a23d00
Louis Simon Denis,Viller de Pité,NL-HaNA/2.01.15/170//65///,f8a54dce-e2d6-102c-9a92-005056a23d00
Jean Louis,Visard,NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//162///,f8a5bc1e-e2d6-102c-9a92-005056a23d00
Michiel,Vlist,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/173//29///|NL-HaNA/2.01.15/172//57///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/159//159///,f8a6703c-e2d6-102c-9a92-005056a23d00
Jan Jacques,Vogelin,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/172//5///|NL-HaNA/2.01.15/170//41///|NL-HaNA/2.01.15/159//161///,f8a6e29c-e2d6-102c-9a92-005056a23d00
Joachim Amama,Vogelin van Claarbergen,NL-HaNA/2.01.15/170//37///,f8a6e7ba-e2d6-102c-9a92-005056a23d00
Friederich Wilh.,Vogelsang,NL-HaNA/2.01.15/170//22///,f8a6fba6-e2d6-102c-9a92-005056a23d00
Joachim Frederik,Vogt,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//49///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//158///,f8a71898-e2d6-102c-9a92-005056a23d00
Philip Carel,Voigt,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//107///|NL-HaNA/2.01.15/173//29///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//159///,f8a728f6-e2d6-102c-9a92-005056a23d00
Dirk,Voorst,NL-HaNA/2.01.15/170//76///,f8a7fe8e-e2d6-102c-9a92-005056a23d00
Pieter,Voorst,NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/157//15///,f8a803ac-e2d6-102c-9a92-005056a23d00
